302637292167|9984111167|998411101267|28627400414|1669675500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669676400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669677300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669678200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669679100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669680000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669680900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669681800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669682700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669683600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669684500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669685400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669686300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669687200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669688100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669689000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669689900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669690800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669691700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669692600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669693500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669694400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669695300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669696200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669697100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669698000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669698900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669699800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669700700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669701600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669702500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669703400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669704300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669705200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669706100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669707000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669707900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669708800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669709700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669710600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669711500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669712400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669713300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669714200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669715100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669716000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669716900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669717800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669718700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669719600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669720500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669721400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669722300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669723200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669724100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669725000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669725900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669726800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669727700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669728600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669729500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669730400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669731300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669732200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669733100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669734000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669734900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669735800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669736700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669737600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669738500|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669739400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669740300|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669741200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669742100|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669743000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669743900|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669744800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669745700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669746600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669747500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669748400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669749300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669750200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669751100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669752000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669752900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669753800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669754700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669755600|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669756500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669757400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669758300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669759200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669760100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669761000|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669761900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669762800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669763700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669764600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669765500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669766400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669767300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669768200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669769100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669770000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669770900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669771800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669772700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669773600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669774500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669775400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669776300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669777200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669778100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669779000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669779900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669780800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669781700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669782600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669783500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669784400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669785300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669786200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669787100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669788000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669788900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669789800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669790700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669791600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669792500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669793400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669794300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669795200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669796100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669797000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669797900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669798800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669799700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669800600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669801500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669802400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669803300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669804200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669805100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669806000|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669806900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669807800|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669808700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669809600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669810500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669811400|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669812300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669813200|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669814100|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669815000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669815900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669816800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669817700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669818600|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669819500|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669820400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669821300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669822200|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669823100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669824000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669824900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669825800|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669826700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669827600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669828500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669829400|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669830300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669831200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669832100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669833000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669833900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669834800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669835700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669836600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669837500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669838400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669839300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669840200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669841100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669842000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669842900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669843800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669844700|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669845600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669846500|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669847400|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669848300|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669849200|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669850100|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669851000|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669851900|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669852800|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669853700|0.0084|0|0
302637292167|9984111167|998411101267|28627400414|1669854600|0.009|0|0
302637292167|9984111167|998411101267|28627400414|1669855500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669856400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669857300|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669858200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669859100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669860000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669860900|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669861800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669862700|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669863600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669864500|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669865400|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669866300|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669867200|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669868100|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669869000|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669869900|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669870800|0.0078|0|0
302637292167|9984111167|998411101267|28627400414|1669871700|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669872600|0.0072|0|0
302637292167|9984111167|998411101267|28627400414|1669873500|0.0072|0|0
