78273|3774551437|124391477|2751556636|1625780700|0.0402|0|9999995|0|
78273|3774551437|124391477|2751556636|1625781600|0.0732|0|9999996|0|
78273|3774551437|124391477|2751556636|1625782500|0.0714|0|9999996|0|
78273|3774551437|124391477|2751556636|1625783400|0.03|0|9999995|0|
78273|3774551437|124391477|2751556636|1625784300|0.027|0|9999996|0|
78273|3774551437|124391477|2751556636|1625785200|0.0396|0|9999995|0|
78273|3774551437|124391477|2751556636|1625786100|0.0402|0|9999996|0|
78273|3774551437|124391477|2751556636|1625787000|-0.0276|0|9999995|0|
78273|3774551437|124391477|2751556636|1625787900|-0.1908|0|9999996|0|
78273|3774551437|124391477|2751556636|1625788800|-0.1542|0|9999995|0|
78273|3774551437|124391477|2751556636|1625789700|-0.198|0|9999996|0|
78273|3774551437|124391477|2751556636|1625790600|-0.2148|0|9999995|0|
78273|3774551437|124391477|2751556636|1625791500|-0.3306|0|9999996|0|
78273|3774551437|124391477|2751556636|1625792400|-0.3756|0|9999995|0|
78273|3774551437|124391477|2751556636|1625793300|-0.3804|0|9999995|0|
78273|3774551437|124391477|2751556636|1625794200|-0.3858|0|9999995|0|
78273|3774551437|124391477|2751556636|1625795100|-0.4026|0|9999996|0|
78273|3774551437|124391477|2751556636|1625796000|-0.4896|0|9999995|0|
78273|3774551437|124391477|2751556636|1625796900|-0.5964|0|9999995|0|
78273|3774551437|124391477|2751556636|1625797800|-0.5976|0|9999995|0|
78273|3774551437|124391477|2751556636|1625798700|-0.7494|0|9999995|0|
78273|3774551437|124391477|2751556636|1625799600|-0.7842|0|9999996|0|
78273|3774551437|124391477|2751556636|1625800500|-0.7752|0|9999995|0|
78273|3774551437|124391477|2751556636|1625801400|-0.8142|0|9999995|0|
78273|3774551437|124391477|2751556636|1625802300|-0.7626|0|9999995|0|
78273|3774551437|124391477|2751556636|1625803200|-0.8088|0|9999995|0|
78273|3774551437|124391477|2751556636|1625804100|-0.768|0|9999995|0|
78273|3774551437|124391477|2751556636|1625805000|-0.7416|0|9999996|0|
78273|3774551437|124391477|2751556636|1625805900|-0.7002|0|9999995|0|
78273|3774551437|124391477|2751556636|1625806800|-0.7704|0|9999995|0|
78273|3774551437|124391477|2751556636|1625807700|-0.7332|0|9999995|0|
78273|3774551437|124391477|2751556636|1625808600|-0.72|0|9999995|0|
78273|3774551437|124391477|2751556636|1625809500|-0.39|0|9999996|0|
78273|3774551437|124391477|2751556636|1625810400|-0.4146|0|9999995|0|
78273|3774551437|124391477|2751556636|1625811300|-0.564|0|9999995|0|
78273|3774551437|124391477|2751556636|1625812200|-0.5796|0|9999995|0|
78273|3774551437|124391477|2751556636|1625813100|-0.2286|0|9999996|0|
78273|3774551437|124391477|2751556636|1625814000|-0.2508|0|9999996|0|
78273|3774551437|124391477|2751556636|1625814900|-0.4764|0|
78273|3774551437|124391477|2751556636|1625815800|0.0498|0|9999998|0|
78273|3774551437|124391477|2751556636|1625816700|0.0708|0|
78273|3774551437|124391477|2751556636|1625817600|-0.2736|0|9999998|0|
78273|3774551437|124391477|2751556636|1625818500|0.2868|0|
78273|3774551437|124391477|2751556636|1625819400|1.317|0|9999998|0|
78273|3774551437|124391477|2751556636|1625820300|0.837|0|9999998|0|
78273|3774551437|124391477|2751556636|1625821200|0.5418|0|
78273|3774551437|124391477|2751556636|1625822100|0.747|0|9999998|0|
78273|3774551437|124391477|2751556636|1625823000|0.3912|0|
78273|3774551437|124391477|2751556636|1625823900|-0.0186|0|9999998|0|
78273|3774551437|124391477|2751556636|1625824800|0.0102|0|
78273|3774551437|124391477|2751556636|1625825700|0.0228|0|9999998|0|
78273|3774551437|124391477|2751556636|1625826600|0.5202|0|
78273|3774551437|124391477|2751556636|1625827500|0.0972|0|9999998|0|
78273|3774551437|124391477|2751556636|1625828400|0.03|0|9999998|0|
78273|3774551437|124391477|2751556636|1625829300|0.1206|0|000001|0|
78273|3774551437|124391477|2751556636|1625830200|0.5904|0|000001|0|
78273|3774551437|124391477|2751556636|1625831100|0.1026|0|
78273|3774551437|124391477|2751556636|1625832000|0.0624|0|000001|0|
78273|3774551437|124391477|2751556636|1625832900|0.063|0|000001|0|
78273|3774551437|124391477|2751556636|1625833800|0.273|0|
78273|3774551437|124391477|2751556636|1625834700|0.3966|0|999998|0|
78273|3774551437|124391477|2751556636|1625835600|0.1116|0|999998|0|
78273|3774551437|124391477|2751556636|1625836500|0.0918|0|999998|0|
78273|3774551437|124391477|2751556636|1625837400|0.1038|0|
78273|3774551437|124391477|2751556636|1625838300|0.132|0|
78273|3774551437|124391477|2751556636|1625839200|0.537|0|
78273|3774551437|124391477|2751556636|1625840100|0.531|0|
78273|3774551437|124391477|2751556636|1625841000|0.5274|0|
78273|3774551437|124391477|2751556636|1625841900|0.564|0|
78273|3774551437|124391477|2751556636|1625842800|0.5862|0|999998|0|
78273|3774551437|124391477|2751556636|1625843700|0.5334|0|
78273|3774551437|124391477|2751556636|1625844600|0.0978|0|
78273|3774551437|124391477|2751556636|1625845500|0.4542|0|
78273|3774551437|124391477|2751556636|1625846400|0.1542|0|
78273|3774551437|124391477|2751556636|1625847300|0.0678|0|999999|0|
78273|3774551437|124391477|2751556636|1625848200|0.0366|0|999999|0|
78273|3774551437|124391477|2751556636|1625849100|0.2682|0|
78273|3774551437|124391477|2751556636|1625850000|0.3906|0|
78273|3774551437|124391477|2751556636|1625850900|0.069|0|
78273|3774551437|124391477|2751556636|1625851800|0.0348|0|
78273|3774551437|124391477|2751556636|1625852700|0.0366|0|
78273|3774551437|124391477|2751556636|1625853600|0.0522|0|
78273|3774551437|124391477|2751556636|1625854500|0.0732|0|9999998|0|
78273|3774551437|124391477|2751556636|1625855400|0.0588|0|
78273|3774551437|124391477|2751556636|1625856300|0.0402|0|9999998|0|
78273|3774551437|124391477|2751556636|1625857200|0.051|0|
78273|3774551437|124391477|2751556636|1625858100|0.0498|0|9999998|0|
78273|3774551437|124391477|2751556636|1625859000|0.0576|0|9999996|0|
78273|3774551437|124391477|2751556636|1625859900|0.0612|0|9999995|0|
78273|3774551437|124391477|2751556636|1625860800|0.0552|0|9999996|0|
78273|3774551437|124391477|2751556636|1625861700|0.0504|0|9999995|0|
78273|3774551437|124391477|2751556636|1625862600|0.0336|0|9999996|0|
78273|3774551437|124391477|2751556636|1625863500|0.0594|0|9999995|0|
78273|3774551437|124391477|2751556636|1625864400|0.0774|0|9999996|0|
78273|3774551437|124391477|2751556636|1625865300|0.054|0|9999995|0|
78273|3774551437|124391477|2751556636|1625866200|0.0348|0|9999996|0|
78273|3774551437|124391477|2751556636|1625867100|0.06|0|9999995|0|
78273|3774551437|124391477|2751556636|1625868000|0.0762|0|9999996|0|
78273|3774551437|124391477|2751556636|1625868900|0.0492|0|9999995|0|
78273|3774551437|124391477|2751556636|1625869800|0.0588|0|9999996|0|
78273|3774551437|124391477|2751556636|1625870700|0.0282|0|9999996|0|
78273|3774551437|124391477|2751556636|1625871600|0.0738|0|9999995|0|
78273|3774551437|124391477|2751556636|1625872500|0.0666|0|9999996|0|
78273|3774551437|124391477|2751556636|1625873400|0.021|0|9999995|0|
78273|3774551437|124391477|2751556636|1625874300|0.006|0|9999996|0|
78273|3774551437|124391477|2751556636|1625875200|0.006|0|9999995|0|
78273|3774551437|124391477|2751556636|1625876100|-0.0258|0|9999995|0|
78273|3774551437|124391477|2751556636|1625877000|0.75|0|9999996|0|
78273|3774551437|124391477|2751556636|1625877900|0.0858|0|9999995|0|
78273|3774551437|124391477|2751556636|1625878800|0.0978|0|9999995|0|
78273|3774551437|124391477|2751556636|1625879700|0.129|0|9999995|0|
78273|3774551437|124391477|2751556636|1625880600|0.2232|0|9999996|0|
78273|3774551437|124391477|2751556636|1625881500|0.2088|0|9999995|0|
78273|3774551437|124391477|2751556636|1625882400|0.0714|0|9999995|0|
78273|3774551437|124391477|2751556636|1625883300|0.063|0|9999995|0|
78273|3774551437|124391477|2751556636|1625884200|0.0864|0|9999995|0|
78273|3774551437|124391477|2751556636|1625885100|0.1608|0|000001|0|
78273|3774551437|124391477|2751556636|1625886000|0.114|0|000001|0|
78273|3774551437|124391477|2751556636|1625886900|0.0252|0|000001|0|
78273|3774551437|124391477|2751556636|1625887800|-0.033|0|000001|0|
78273|3774551437|124391477|2751556636|1625888700|-0.1062|0|000001|0|
78273|3774551437|124391477|2751556636|1625889600|-0.162|0|
78273|3774551437|124391477|2751556636|1625890500|-0.0966|0|000001|0|
78273|3774551437|124391477|2751556636|1625891400|0.15|0|
78273|3774551437|124391477|2751556636|1625892300|0.8586|0|000001|0|
78273|3774551437|124391477|2751556636|1625893200|0.654|0|
78273|3774551437|124391477|2751556636|1625894100|0.5748|0|
78273|3774551437|124391477|2751556636|1625895000|-0.1326|0|
78273|3774551437|124391477|2751556636|1625895900|0.1338|0|
78273|3774551437|124391477|2751556636|1625896800|0.96|0|
78273|3774551437|124391477|2751556636|1625897700|0.6384|0|000001|0|
78273|3774551437|124391477|2751556636|1625898600|0.057|0|
78273|3774551437|124391477|2751556636|1625899500|0.1782|0|
78273|3774551437|124391477|2751556636|1625900400|0.6798|0|
78273|3774551437|124391477|2751556636|1625901300|0.5802|0|000001|0|
78273|3774551437|124391477|2751556636|1625902200|0.0696|0|000001|0|
78273|3774551437|124391477|2751556636|1625903100|-0.1266|0|000001|0|
78273|3774551437|124391477|2751556636|1625904000|-0.0816|0|000001|0|
78273|3774551437|124391477|2751556636|1625904900|-0.1314|0|000001|0|
78273|3774551437|124391477|2751556636|1625905800|0.0984|0|000001|0|
78273|3774551437|124391477|2751556636|1625906700|0.3612|0|000001|0|
78273|3774551437|124391477|2751556636|1625907600|-0.009|0|000001|0|
78273|3774551437|124391477|2751556636|1625908500|0.0174|0|000001|0|
78273|3774551437|124391477|2751556636|1625909400|0.2274|0|000001|0|
78273|3774551437|124391477|2751556636|1625910300|0.2856|0|000001|0|
78273|3774551437|124391477|2751556636|1625911200|0.0066|0|000001|0|
78273|3774551437|124391477|2751556636|1625912100|0.165|0|000001|0|
78273|3774551437|124391477|2751556636|1625913000|1.137|0|000001|0|
78273|3774551437|124391477|2751556636|1625913900|0.522|0|000001|0|
78273|3774551437|124391477|2751556636|1625914800|0.1974|0|
78273|3774551437|124391477|2751556636|1625915700|0.1206|0|000001|0|
78273|3774551437|124391477|2751556636|1625916600|0.57|0|000001|0|
78273|3774551437|124391477|2751556636|1625917500|0.4764|0|000001|0|
78273|3774551437|124391477|2751556636|1625918400|0.5892|0|999998|0|
78273|3774551437|124391477|2751556636|1625919300|0.5802|0|999998|0|
78273|3774551437|124391477|2751556636|1625920200|0.567|0|999999|0|
78273|3774551437|124391477|2751556636|1625921100|0.1632|0|999999|0|
78273|3774551437|124391477|2751556636|1625922000|0.1026|0|999998|0|
78273|3774551437|124391477|2751556636|1625922900|0.1482|0|999999|0|
78273|3774551437|124391477|2751556636|1625923800|0.114|0|999999|0|
78273|3774551437|124391477|2751556636|1625924700|0.1236|0|999998|0|
78273|3774551437|124391477|2751556636|1625925600|0.111|0|999999|0|
78273|3774551437|124391477|2751556636|1625926500|0.087|0|999999|0|
78273|3774551437|124391477|2751556636|1625927400|0.0858|0|999999|0|
78273|3774551437|124391477|2751556636|1625928300|0.126|0|999999|0|
78273|3774551437|124391477|2751556636|1625929200|0.1872|0|999999|0|
78273|3774551437|124391477|2751556636|1625930100|0.4992|0|999999|0|
78273|3774551437|124391477|2751556636|1625931000|0.4842|0|000001|0|
78273|3774551437|124391477|2751556636|1625931900|0.5202|0|99999|0|
78273|3774551437|124391477|2751556636|1625932800|0.5226|0|000001|0|
78273|3774551437|124391477|2751556636|1625933700|0.2202|0|000001|0|
78273|3774551437|124391477|2751556636|1625934600|0.0372|0|999998|0|
78273|3774551437|124391477|2751556636|1625935500|0.0486|0|000001|0|
78273|3774551437|124391477|2751556636|1625936400|0.072|0|999998|0|
78273|3774551437|124391477|2751556636|1625937300|0.0594|0|999998|0|
78273|3774551437|124391477|2751556636|1625938200|0.0462|0|000001|0|
78273|3774551437|124391477|2751556636|1625939100|0.0486|0|999998|0|
78273|3774551437|124391477|2751556636|1625940000|0.0714|0|
78273|3774551437|124391477|2751556636|1625940900|0.0588|0|000002|0|
78273|3774551437|124391477|2751556636|1625941800|0.0468|0|000001|0|
78273|3774551437|124391477|2751556636|1625942700|0.0492|0|000001|0|
78273|3774551437|124391477|2751556636|1625943600|0.054|0|000001|0|
78273|3774551437|124391477|2751556636|1625944500|0.045|0|9999992|0|
78273|3774551437|124391477|2751556636|1625945400|0.0618|0|9999992|0|
78273|3774551437|124391477|2751556636|1625946300|0.0708|0|
78273|3774551437|124391477|2751556636|1625947200|0.0522|0|000001|0|
78273|3774551437|124391477|2751556636|1625948100|0.0354|0|000001|0|
78273|3774551437|124391477|2751556636|1625949000|0.0384|0|
78273|3774551437|124391477|2751556636|1625949900|0.0774|0|
78273|3774551437|124391477|2751556636|1625950800|0.0756|0|000001|0|
78273|3774551437|124391477|2751556636|1625951700|0.0378|0|000001|0|
78273|3774551437|124391477|2751556636|1625952600|0.0366|0|
78273|3774551437|124391477|2751556636|1625953500|0.0792|0|000001|0|
78273|3774551437|124391477|2751556636|1625954400|0.0618|0|9999992|0|
78273|3774551437|124391477|2751556636|1625955300|0.0582|0|000001|0|
78273|3774551437|124391477|2751556636|1625956200|0.012|0|000001|0|
78273|3774551437|124391477|2751556636|1625957100|-0.0312|0|000003|0|
78273|3774551437|124391477|2751556636|1625958000|-0.054|0|9999996|0|
78273|3774551437|124391477|2751556636|1625958900|-0.075|0|000001|0|
78273|3774551437|124391477|2751556636|1625959800|-0.0798|0|9999996|0|
78273|3774551437|124391477|2751556636|1625960700|-0.0138|0|000001|0|
78273|3774551437|124391477|2751556636|1625961600|-0.1662|0|9999996|0|
78273|3774551437|124391477|2751556636|1625962500|-0.33|0|000001|0|
78273|3774551437|124391477|2751556636|1625963400|-0.3396|0|9999996|0|
78273|3774551437|124391477|2751556636|1625964300|-0.1092|0|000001|0|
78273|3774551437|124391477|2751556636|1625965200|-0.3516|0|9999996|0|
78273|3774551437|124391477|2751556636|1625966100|-0.3294|0|9999995|0|
78273|3774551437|124391477|2751556636|1625967000|-0.567|0|000001|0|
78273|3774551437|124391477|2751556636|1625967900|-0.6048|0|9999996|0|
78273|3774551437|124391477|2751556636|1625968800|-0.6678|0|9999995|0|
78273|3774551437|124391477|2751556636|1625969700|-0.6828|0|9999995|0|
78273|3774551437|124391477|2751556636|1625970600|-0.7158|0|000001|0|
78273|3774551437|124391477|2751556636|1625971500|-0.7788|0|9999995|0|
78273|3774551437|124391477|2751556636|1625972400|-0.777|0|9999996|0|
78273|3774551437|124391477|2751556636|1625973300|-0.7866|0|9999995|0|
78273|3774551437|124391477|2751556636|1625974200|-0.765|0|9999995|0|
78273|3774551437|124391477|2751556636|1625975100|-0.7878|0|9999995|0|
78273|3774551437|124391477|2751556636|1625976000|-0.5928|0|9999995|0|
78273|3774551437|124391477|2751556636|1625976900|-0.6384|0|000001|0|
78273|3774551437|124391477|2751556636|1625977800|-0.63|0|9999995|0|
78273|3774551437|124391477|2751556636|1625978700|-0.6312|0|9999995|0|
78273|3774551437|124391477|2751556636|1625979600|-0.6414|0|9999996|0|
78273|3774551437|124391477|2751556636|1625980500|-0.6078|0|9999995|0|
78273|3774551437|124391477|2751556636|1625981400|-0.5658|0|9999995|0|
78273|3774551437|124391477|2751556636|1625982300|-0.6084|0|9999995|0|
78273|3774551437|124391477|2751556636|1625983200|-0.0216|0|9999995|0|
78273|3774551437|124391477|2751556636|1625984100|-0.2892|0|9999996|0|
78273|3774551437|124391477|2751556636|1625985000|-0.5358|0|9999995|0|
78273|3774551437|124391477|2751556636|1625985900|-0.2844|0|9999995|0|
78273|3774551437|124391477|2751556636|1625986800|-0.216|0|9999998|0|
78273|3774551437|124391477|2751556636|1625987700|-0.4356|0|9999998|0|
78273|3774551437|124391477|2751556636|1625988600|-0.2448|0|
78273|3774551437|124391477|2751556636|1625989500|0.123|0|9999998|0|
78273|3774551437|124391477|2751556636|1625990400|-0.2448|0|
78273|3774551437|124391477|2751556636|1625991300|-0.2232|0|9999998|0|
78273|3774551437|124391477|2751556636|1625992200|0.1836|0|999999|0|
78273|3774551437|124391477|2751556636|1625993100|0.3306|0|000001|0|
78273|3774551437|124391477|2751556636|1625994000|-0.072|0|999998|0|
78273|3774551437|124391477|2751556636|1625994900|-0.0096|0|999998|0|
78273|3774551437|124391477|2751556636|1625995800|-0.0042|0|999999|0|
78273|3774551437|124391477|2751556636|1625996700|0.3426|0|000001|0|
78273|3774551437|124391477|2751556636|1625997600|0.5244|0|999998|0|
78273|3774551437|124391477|2751556636|1625998500|0.105|0|999999|0|
78273|3774551437|124391477|2751556636|1625999400|0.024|0|
78273|3774551437|124391477|2751556636|1626000300|-0.003|0|
78273|3774551437|124391477|2751556636|1626001200|0.4836|0|
78273|3774551437|124391477|2751556636|1626002100|0.3258|0|
78273|3774551437|124391477|2751556636|1626003000|0.4074|0|
78273|3774551437|124391477|2751556636|1626003900|0.5328|0|
78273|3774551437|124391477|2751556636|1626004800|0.687|0|
78273|3774551437|124391477|2751556636|1626005700|0.1698|0|
78273|3774551437|124391477|2751556636|1626006600|0.1308|0|
78273|3774551437|124391477|2751556636|1626007500|0.5802|0|999999|0|
78273|3774551437|124391477|2751556636|1626008400|0.5562|0|
78273|3774551437|124391477|2751556636|1626009300|0.5676|0|
78273|3774551437|124391477|2751556636|1626010200|0.2646|0|
78273|3774551437|124391477|2751556636|1626011100|0.1374|0|
78273|3774551437|124391477|2751556636|1626012000|0.429|0|
78273|3774551437|124391477|2751556636|1626012900|0.6582|0|
78273|3774551437|124391477|2751556636|1626013800|0.5814|0|
78273|3774551437|124391477|2751556636|1626014700|0.0684|0|
78273|3774551437|124391477|2751556636|1626015600|0.06|0|
78273|3774551437|124391477|2751556636|1626016500|0.0594|0|999999|0|
78273|3774551437|124391477|2751556636|1626017400|0.1704|0|999998|0|
78273|3774551437|124391477|2751556636|1626018300|0.2148|0|999999|0|
78273|3774551437|124391477|2751556636|1626019200|0.1152|0|999998|0|
78273|3774551437|124391477|2751556636|1626020100|0.138|0|999998|0|
78273|3774551437|124391477|2751556636|1626021000|0.096|0|999998|0|
