500400306|600400306|800400306|9000400306|1671616800|0.009|0|0
500400306|600400306|800400306|9000400306|1671617700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671618600|0.009|0|0
500400306|600400306|800400306|9000400306|1671619500|0.009|0|0
500400306|600400306|800400306|9000400306|1671620400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671621300|0.009|0|0
500400306|600400306|800400306|9000400306|1671622200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671623100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671624000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671624900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671625800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671626700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671627600|0.0078|0|0
500400306|600400306|800400306|9000400306|1671628500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671629400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671630300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671631200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671632100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671633000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671633900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671634800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671635700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671636600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671637500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671638400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671639300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671640200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671641100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671642000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671642900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671643800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671644700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671645600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671646500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671647400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671648300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671649200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671650100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671651000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671651900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671652800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671653700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671654600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671655500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671656400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671657300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671658200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671659100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671660000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671660900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671661800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671662700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671663600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671664500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671665400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671666300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671667200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671668100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671669000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671669900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671670800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671671700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671672600|0.0078|0|0
500400306|600400306|800400306|9000400306|1671673500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671674400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671675300|0.009|0|0
500400306|600400306|800400306|9000400306|1671676200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671677100|0.009|0|0
500400306|600400306|800400306|9000400306|1671678000|0.009|0|0
500400306|600400306|800400306|9000400306|1671678900|0.009|0|0
500400306|600400306|800400306|9000400306|1671679800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671680700|0.009|0|0
500400306|600400306|800400306|9000400306|1671681600|0.009|0|0
500400306|600400306|800400306|9000400306|1671682500|0.009|0|0
500400306|600400306|800400306|9000400306|1671683400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671684300|0.009|0|0
500400306|600400306|800400306|9000400306|1671685200|0.009|0|0
500400306|600400306|800400306|9000400306|1671686100|0.009|0|0
500400306|600400306|800400306|9000400306|1671687000|0.009|0|0
500400306|600400306|800400306|9000400306|1671687900|0.009|0|0
500400306|600400306|800400306|9000400306|1671688800|0.009|0|0
500400306|600400306|800400306|9000400306|1671689700|0.009|0|0
500400306|600400306|800400306|9000400306|1671690600|0.009|0|0
500400306|600400306|800400306|9000400306|1671691500|0.009|0|0
500400306|600400306|800400306|9000400306|1671692400|0.009|0|0
500400306|600400306|800400306|9000400306|1671693300|0.009|0|0
500400306|600400306|800400306|9000400306|1671694200|0.009|0|0
500400306|600400306|800400306|9000400306|1671695100|0.009|0|0
500400306|600400306|800400306|9000400306|1671696000|0.009|0|0
500400306|600400306|800400306|9000400306|1671696900|0.009|0|0
500400306|600400306|800400306|9000400306|1671697800|0.009|0|0
500400306|600400306|800400306|9000400306|1671698700|0.009|0|0
500400306|600400306|800400306|9000400306|1671699600|0.009|0|0
500400306|600400306|800400306|9000400306|1671700500|0.009|0|0
500400306|600400306|800400306|9000400306|1671701400|0.009|0|0
500400306|600400306|800400306|9000400306|1671702300|0.009|0|0
500400306|600400306|800400306|9000400306|1671703200|0.009|0|0
500400306|600400306|800400306|9000400306|1671704100|0.009|0|0
500400306|600400306|800400306|9000400306|1671705000|0.009|0|0
500400306|600400306|800400306|9000400306|1671705900|0.009|0|0
500400306|600400306|800400306|9000400306|1671706800|0.009|0|0
500400306|600400306|800400306|9000400306|1671707700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671708600|0.009|0|0
500400306|600400306|800400306|9000400306|1671709500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671710400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671711300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671712200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671713100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671714000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671714900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671715800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671716700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671717600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671718500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671719400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671720300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671721200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671722100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671723000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671723900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671724800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671725700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671726600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671727500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671728400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671729300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671730200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671731100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671732000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671732900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671733800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671734700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671735600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671736500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671737400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671738300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671739200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671740100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671741000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671741900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671742800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671743700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671744600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671745500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671746400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671747300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671748200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671749100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671750000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671750900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671751800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671752700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671753600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671754500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671755400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671756300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671757200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671758100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671759000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671759900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671760800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671761700|0.0084|0|0
500400306|600400306|800400306|9000400306|1671762600|0.009|0|0
500400306|600400306|800400306|9000400306|1671763500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671764400|0.0084|0|0
500400306|600400306|800400306|9000400306|1671765300|0.009|0|0
500400306|600400306|800400306|9000400306|1671766200|0.0084|0|0
500400306|600400306|800400306|9000400306|1671767100|0.009|0|0
500400306|600400306|800400306|9000400306|1671768000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671768900|0.009|0|0
500400306|600400306|800400306|9000400306|1671769800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671770700|0.009|0|0
500400306|600400306|800400306|9000400306|1671771600|0.009|0|0
500400306|600400306|800400306|9000400306|1671772500|0.0084|0|0
500400306|600400306|800400306|9000400306|1671773400|0.009|0|0
500400306|600400306|800400306|9000400306|1671774300|0.009|0|0
500400306|600400306|800400306|9000400306|1671775200|0.009|0|0
500400306|600400306|800400306|9000400306|1671776100|0.009|0|0
500400306|600400306|800400306|9000400306|1671777000|0.009|0|0
500400306|600400306|800400306|9000400306|1671777900|0.009|0|0
500400306|600400306|800400306|9000400306|1671778800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671779700|0.009|0|0
500400306|600400306|800400306|9000400306|1671780600|0.009|0|0
500400306|600400306|800400306|9000400306|1671781500|0.009|0|0
500400306|600400306|800400306|9000400306|1671782400|0.009|0|0
500400306|600400306|800400306|9000400306|1671783300|0.009|0|0
500400306|600400306|800400306|9000400306|1671784200|0.009|0|0
500400306|600400306|800400306|9000400306|1671785100|0.009|0|0
500400306|600400306|800400306|9000400306|1671786000|0.009|0|0
500400306|600400306|800400306|9000400306|1671786900|0.009|0|0
500400306|600400306|800400306|9000400306|1671787800|0.009|0|0
500400306|600400306|800400306|9000400306|1671788700|0.009|0|0
500400306|600400306|800400306|9000400306|1671789600|0.009|0|0
500400306|600400306|800400306|9000400306|1671790500|0.009|0|0
500400306|600400306|800400306|9000400306|1671791400|0.009|0|0
500400306|600400306|800400306|9000400306|1671792300|0.009|0|0
500400306|600400306|800400306|9000400306|1671793200|0.009|0|0
500400306|600400306|800400306|9000400306|1671794100|0.009|0|0
500400306|600400306|800400306|9000400306|1671795000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671795900|0.0078|0|0
500400306|600400306|800400306|9000400306|1671796800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671797700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671798600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671799500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671800400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671801300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671802200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671803100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671804000|0.0078|0|0
500400306|600400306|800400306|9000400306|1671804900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671805800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671806700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671807600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671808500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671809400|0.0078|0|0
500400306|600400306|800400306|9000400306|1671810300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671811200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671812100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671813000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671813900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671814800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671815700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671816600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671817500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671818400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671819300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671820200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671821100|0.0078|0|0
500400306|600400306|800400306|9000400306|1671822000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671822900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671823800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671824700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671825600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671826500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671827400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671828300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671829200|0.0072|0|0
500400306|600400306|800400306|9000400306|1671830100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671831000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671831900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671832800|0.0072|0|0
500400306|600400306|800400306|9000400306|1671833700|0.0078|0|0
500400306|600400306|800400306|9000400306|1671834600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671835500|0.0072|0|0
500400306|600400306|800400306|9000400306|1671836400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671837300|0.0072|0|0
500400306|600400306|800400306|9000400306|1671838200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671839100|0.0072|0|0
500400306|600400306|800400306|9000400306|1671840000|0.0072|0|0
500400306|600400306|800400306|9000400306|1671840900|0.0072|0|0
500400306|600400306|800400306|9000400306|1671841800|0.0078|0|0
500400306|600400306|800400306|9000400306|1671842700|0.0072|0|0
500400306|600400306|800400306|9000400306|1671843600|0.0072|0|0
500400306|600400306|800400306|9000400306|1671844500|0.0078|0|0
500400306|600400306|800400306|9000400306|1671845400|0.0072|0|0
500400306|600400306|800400306|9000400306|1671846300|0.0078|0|0
500400306|600400306|800400306|9000400306|1671847200|0.0078|0|0
500400306|600400306|800400306|9000400306|1671848100|0.0084|0|0
500400306|600400306|800400306|9000400306|1671849000|0.0084|0|0
500400306|600400306|800400306|9000400306|1671849900|0.009|0|0
500400306|600400306|800400306|9000400306|1671850800|0.0084|0|0
500400306|600400306|800400306|9000400306|1671851700|0.0084|0|0
