302637292167|9984111167|998411101267|104102017323001E1|1646690400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646691300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646692200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646693100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646694000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646694900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646695800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646696700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646697600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646698500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646699400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646700300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646701200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646702100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646703000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646703900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646704800|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646705700|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646706600|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646707500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646708400|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646709300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646710200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646711100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646712000|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646712900|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646713800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646714700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646715600|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646716500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646717400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646718300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646719200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646720100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646721000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646721900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646722800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646723700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646724600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646725500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646726400|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646727300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646728200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646729100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646730000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646730900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646731800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646732700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646733600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646734500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646735400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646736300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646737200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646738100|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646739000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646739900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646740800|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646741700|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646742600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646743500|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646744400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646745300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646746200|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646747100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646748000|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646748900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646749800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646750700|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646751600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646752500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646753400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646754300|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646755200|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646756100|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646757000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646757900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646758800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646759700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646760600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646761500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646762400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646763300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646764200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646765100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646766000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646766900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646767800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646768700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646769600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646770500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646771400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646772300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646773200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646774100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646775000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646775900|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646776800|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646777700|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646778600|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646779500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646780400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646781300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646782200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646783100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646784000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646784900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646785800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646786700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646787600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646788500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646789400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646790300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646791200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646792100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646793000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646793900|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646794800|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646795700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646796600|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646797500|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646798400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646799300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646800200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646801100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646802000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646802900|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646803800|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646804700|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646805600|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646806500|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646807400|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646808300|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646809200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646810100|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646811000|1.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646811900|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646812800|2.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646813700|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646814600|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646815500|2.0071999999999999998|0|
302637292167|9984111167|998411101267|104102017323001E1|1646816400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646817300|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646818200|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646819100|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646820000|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646820900|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646821800|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646822700|1.0089999999999999993|0|
302637292167|9984111167|998411101267|104102017323001E1|1646823600|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646824500|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646825400|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646826300|1.0083999999999999995|0|
302637292167|9984111167|998411101267|104102017323001E1|1646827200|1.0077999999999999996|0|
302637292167|9984111167|998411101267|104102017323001E1|1646828100|1.0071999999999999998|0|
